0.95471,0.50517,0.21945,0.45169,0.01249,0.50206,0.13563,0.13311,0.49024,0.46106,0.86138,0.50228,0.50322,0.50767,0.44962,0.97576,0.50028,0.95177,0.89571,0.50479,0.50492,0.49569,0.50099,0.80950,0.74003,0.49734,0.01325,0.52931,0.50590,0.54709,0.49875,0.57086,0.45345,0.25333,0.50026,0.00726,0.50473,0.50776,0.50586,0.50186,0.11106,0.49791,0.09727,0.19892,0.50038,0.50206,0.46115,0.50801,0.49837,0.01562,0.54731,0.08646,0.50088,0.46093,0.04976,0.00855
0.95471,0.50517,0.21945,0.45169,0.01249,0.50206,0.13563,0.13311,0.49024,0.46106,0.86138,0.50228,0.50322,0.50767,0.44962,0.97576,0.50028,0.95177,0.89571,0.50479,0.50492,0.49569,0.50099,0.80950,0.74003,0.49734,0.01325,0.52931,0.50590,0.54709,0.49875,0.57086,0.45345,0.25333,0.50026,0.00726,0.50283,0.50776,0.50586,0.50324,0.11106,0.49791,0.09727,0.19892,0.50038,0.50206,0.46115,0.50801,0.49837,0.01588,0.54731,0.08646,0.50088,0.46093,0.04976,0.00855
0.95471,0.50517,0.21945,0.45169,0.01249,0.50206,0.13563,0.13311,0.49024,0.46106,0.86138,0.50228,0.50322,0.50767,0.44962,0.97576,0.50028,0.95177,0.89571,0.50479,0.50492,0.49663,0.50099,0.80950,0.74003,0.49734,0.01325,0.52931,0.50590,0.54709,0.49875,0.57086,0.45345,0.25333,0.50026,0.00726,0.50283,0.50776,0.50586,0.50324,0.11106,0.49791,0.10342,0.19892,0.50038,0.50206,0.46115,0.50801,0.49837,0.01588,0.54731,0.08646,0.50088,0.46093,0.04976,0.00851
0.95471,0.50517,0.21548,0.45169,0.01249,0.50206,0.13563,0.13311,0.49024,0.46106,0.86138,0.50228,0.50322,0.50767,0.44962,0.97576,0.50028,0.95177,0.89571,0.50479,0.50492,0.49663,0.50099,0.80950,0.74003,0.49734,0.01325,0.52931,0.50721,0.54709,0.49875,0.57086,0.45345,0.25333,0.50026,0.00726,0.50283,0.50776,0.50586,0.50324,0.11106,0.49791,0.10342,0.18878,0.50038,0.50206,0.46115,0.50801,0.49837,0.01588,0.54731,0.08646,0.50318,0.46093,0.04976,0.00851
0.95471,0.50517,0.21548,0.45169,0.01249,0.50206,0.13563,0.12669,0.49024,0.46157,0.86138,0.50228,0.50322,0.50767,0.44962,0.97576,0.50066,0.95177,0.89571,0.50479,0.50492,0.49663,0.50099,0.80950,0.74003,0.49734,0.01325,0.52931,0.50721,0.54709,0.49875,0.57322,0.45345,0.25333,0.50026,0.00726,0.50283,0.50776,0.50586,0.50324,0.11106,0.49791,0.11344,0.18878,0.50038,0.50173,0.46115,0.50801,0.49837,0.01588,0.54731,0.08646,0.50318,0.46093,0.04976,0.00851
0.95471,0.50517,0.21548,0.45169,0.01249,0.50206,0.13563,0.13269,0.49024,0.46157,0.86138,0.50228,0.50322,0.50767,0.44962,0.97576,0.50066,0.95177,0.89571,0.50479,0.50492,0.49663,0.50099,0.80950,0.74003,0.49734,0.01325,0.52931,0.50584,0.54709,0.49875,0.57322,0.45345,0.25425,0.50026,0.00726,0.50283,0.50776,0.50478,0.50324,0.11106,0.49791,0.11344,0.18878,0.50038,0.50173,0.46115,0.50801,0.49837,0.01588,0.54731,0.08646,0.50318,0.46093,0.04976,0.00851
0.95471,0.50517,0.21548,0.45169,0.01249,0.50206,0.13563,0.13269,0.49024,0.46157,0.86138,0.50228,0.50322,0.50767,0.44962,0.97576,0.50066,0.95177,0.89571,0.50479,0.50492,0.49663,0.50099,0.80960,0.74003,0.49734,0.01325,0.52931,0.50535,0.54709,0.49875,0.57322,0.45345,0.25425,0.50026,0.00726,0.50283,0.50783,0.50478,0.50324,0.11106,0.49791,0.11344,0.19909,0.50459,0.50173,0.46115,0.50801,0.49837,0.01588,0.54731,0.08646,0.50318,0.46209,0.04976,0.00851
0.95471,0.50517,0.21548,0.45169,0.01257,0.50206,0.13573,0.13269,0.49024,0.46157,0.86138,0.50228,0.50322,0.50767,0.44932,0.97576,0.50066,0.95177,0.89571,0.50479,0.50492,0.49663,0.50099,0.80960,0.74003,0.49734,0.01325,0.52931,0.50535,0.54709,0.49875,0.57322,0.45345,0.25425,0.50026,0.00726,0.50283,0.50783,0.50478,0.50324,0.11106,0.49791,0.11344,0.19909,0.50459,0.50173,0.46115,0.50801,0.49837,0.01588,0.54731,0.08945,0.50318,0.46209,0.04976,0.00851
0.95471,0.50517,0.21548,0.45169,0.01257,0.50206,0.13573,0.13269,0.49024,0.46157,0.86138,0.50228,0.50322,0.50767,0.44932,0.97576,0.50066,0.95177,0.89571,0.50479,0.50492,0.49663,0.50099,0.80960,0.74003,0.49734,0.01325,0.52931,0.50535,0.54709,0.49875,0.57322,0.45345,0.25109,0.50026,0.00726,0.50283,0.50783,0.50478,0.50324,0.11106,0.49791,0.11344,0.19909,0.50459,0.50173,0.46115,0.50801,0.49837,0.01588,0.54731,0.08945,0.50318,0.46209,0.04976,0.00851
0.95471,0.50517,0.21548,0.45169,0.01257,0.50206,0.13915,0.13269,0.49024,0.46157,0.86138,0.50228,0.50322,0.50767,0.44932,0.97576,0.50066,0.95177,0.89571,0.50479,0.50492,0.49663,0.50099,0.80960,0.74003,0.49734,0.01325,0.52931,0.50535,0.54853,0.49875,0.57322,0.45345,0.24980,0.50026,0.00726,0.50283,0.50783,0.50478,0.50360,0.11106,0.49791,0.11344,0.19929,0.50459,0.50173,0.46115,0.50801,0.49837,0.01588,0.54731,0.08945,0.50318,0.46209,0.04976,0.00851
0.95471,0.50517,0.21548,0.45169,0.01257,0.50206,0.14827,0.13269,0.49024,0.46157,0.86138,0.50228,0.50322,0.50767,0.44932,0.97576,0.50066,0.95177,0.89571,0.50479,0.50492,0.49663,0.50099,0.80960,0.74003,0.49734,0.01325,0.52931,0.50535,0.54853,0.49875,0.57322,0.45345,0.24980,0.50026,0.00726,0.50283,0.50783,0.50478,0.50360,0.11106,0.49791,0.11910,0.19929,0.50459,0.50173,0.46115,0.50801,0.49837,0.01588,0.54731,0.08945,0.50318,0.46209,0.04976,0.00851
0.95471,0.50517,0.21361,0.45169,0.01257,0.50189,0.14827,0.13349,0.49024,0.46157,0.86138,0.50228,0.50322,0.50767,0.44932,0.97576,0.50066,0.95177,0.89571,0.50479,0.50492,0.49663,0.50099,0.80960,0.74003,0.49734,0.01325,0.52931,0.50535,0.54853,0.49875,0.57322,0.45502,0.24949,0.50026,0.00726,0.50283,0.50783,0.50478,0.50360,0.11106,0.49791,0.11910,0.19929,0.50459,0.50173,0.46115,0.50591,0.49837,0.01588,0.54731,0.09291,0.50318,0.46209,0.04976,0.00851
0.95471,0.50517,0.21001,0.45169,0.01113,0.50189,0.14827,0.12823,0.49024,0.46157,0.86138,0.50228,0.50322,0.50767,0.44932,0.97576,0.49986,0.95177,0.89571,0.50479,0.50492,0.49663,0.50099,0.80854,0.74003,0.49734,0.01325,0.52931,0.50535,0.54853,0.50043,0.57322,0.45502,0.24949,0.50026,0.00726,0.50283,0.50783,0.50478,0.50360,0.10577,0.49881,0.11910,0.19929,0.50459,0.50173,0.46115,0.50591,0.49837,0.01588,0.54731,0.09291,0.50318,0.46209,0.04976,0.00851
0.95471,0.50517,0.21001,0.45169,0.01113,0.50189,0.14827,0.12823,0.49024,0.46157,0.86138,0.50228,0.50322,0.50767,0.44932,0.97576,0.49986,0.95177,0.89571,0.50479,0.50492,0.49663,0.50099,0.80854,0.74003,0.49734,0.01325,0.52931,0.50598,0.54853,0.50043,0.57322,0.45502,0.24949,0.50026,0.00726,0.50283,0.50783,0.50478,0.50360,0.09989,0.49881,0.11910,0.19820,0.50459,0.50173,0.46115,0.50591,0.49837,0.01588,0.54731,0.09291,0.50318,0.46209,0.04976,0.00851
0.95471,0.50517,0.21001,0.45169,0.01113,0.50189,0.14269,0.12823,0.49161,0.46157,0.86138,0.50228,0.50322,0.50767,0.44932,0.97576,0.49879,0.95177,0.89571,0.50479,0.50492,0.49663,0.50099,0.80854,0.74003,0.49734,0.01325,0.52931,0.50598,0.54853,0.50043,0.57322,0.45502,0.24949,0.49947,0.00726,0.50283,0.50783,0.50478,0.50295,0.09383,0.49881,0.10913,0.19820,0.50108,0.50173,0.46115,0.50591,0.49837,0.01588,0.54731,0.09291,0.50318,0.46209,0.04976,0.00851
0.95471,0.50517,0.21001,0.45169,0.01113,0.50189,0.14269,0.12823,0.49161,0.46157,0.86138,0.50228,0.50322,0.50767,0.44932,0.97576,0.49879,0.95177,0.89571,0.50479,0.50492,0.49663,0.50099,0.80854,0.74003,0.49734,0.01325,0.52931,0.50598,0.54853,0.50043,0.57322,0.45502,0.24949,0.49947,0.00726,0.50283,0.50783,0.50478,0.50295,0.09383,0.49881,0.11051,0.19820,0.50108,0.50173,0.46115,0.50591,0.49837,0.01588,0.54864,0.09291,0.50318,0.46209,0.04976,0.00851
0.95471,0.50517,0.20235,0.45169,0.01113,0.50189,0.14269,0.12823,0.49161,0.46157,0.86138,0.50228,0.50322,0.50767,0.45027,0.97576,0.49879,0.95177,0.89571,0.50479,0.50492,0.49663,0.50099,0.80854,0.74003,0.49734,0.01325,0.52931,0.50598,0.54853,0.50043,0.57322,0.45502,0.24949,0.50019,0.00726,0.50283,0.50783,0.50478,0.50295,0.09305,0.49881,0.11132,0.19820,0.50108,0.50173,0.46115,0.50591,0.49837,0.01588,0.54864,0.10284,0.50318,0.46209,0.04976,0.00851
0.95471,0.50517,0.20235,0.45169,0.01113,0.50189,0.14269,0.12970,0.49161,0.46157,0.86138,0.50228,0.50322,0.50767,0.45027,0.97576,0.49879,0.95177,0.89571,0.50479,0.50492,0.49663,0.50099,0.80854,0.74003,0.49734,0.01325,0.52931,0.50598,0.54853,0.50043,0.57433,0.45502,0.24775,0.50019,0.00726,0.50283,0.50783,0.50478,0.50295,0.09305,0.49881,0.11132,0.19820,0.50108,0.50173,0.46115,0.50591,0.49837,0.01588,0.54864,0.10284,0.50318,0.46209,0.04976,0.00851
0.95471,0.50517,0.20631,0.45169,0.01113,0.50189,0.14269,0.12970,0.49161,0.46157,0.86138,0.50228,0.50322,0.50767,0.45027,0.97576,0.49879,0.95177,0.89571,0.50479,0.50492,0.50179,0.50099,0.80708,0.74313,0.49734,0.01325,0.52931,0.50598,0.54853,0.50043,0.57263,0.45502,0.24775,0.50019,0.00726,0.50291,0.50783,0.50478,0.50295,0.09305,0.49881,0.11132,0.20009,0.50108,0.50173,0.46115,0.50591,0.49837,0.01588,0.54864,0.10706,0.50318,0.46209,0.04976,0.00851
0.95471,0.50517,0.20631,0.45169,0.01113,0.50189,0.14093,0.12970,0.49161,0.46157,0.86138,0.50228,0.50322,0.50767,0.45027,0.97576,0.49879,0.95177,0.89571,0.50479,0.50492,0.50179,0.50099,0.80708,0.74313,0.49734,0.01325,0.52931,0.50598,0.54853,0.50043,0.57263,0.45502,0.24775,0.50019,0.00726,0.50291,0.50783,0.50478,0.50295,0.09305,0.49881,0.11287,0.20006,0.50108,0.50173,0.46115,0.50591,0.49837,0.01588,0.54864,0.10706,0.50318,0.46209,0.04976,0.00851
0.95471,0.50517,0.21127,0.45169,0.01113,0.50189,0.14635,0.12970,0.49161,0.46157,0.86138,0.50228,0.50322,0.50767,0.45027,0.97576,0.49879,0.95177,0.89571,0.50479,0.50492,0.50179,0.50099,0.80708,0.74313,0.49734,0.01325,0.52931,0.50434,0.54853,0.50043,0.57263,0.45502,0.24775,0.50019,0.00726,0.50291,0.50783,0.50478,0.50295,0.09305,0.49881,0.11287,0.20006,0.50108,0.50173,0.46115,0.50591,0.49837,0.01588,0.54864,0.10706,0.50318,0.46209,0.04976,0.00851
0.95471,0.50517,0.21127,0.45169,0.01113,0.50189,0.14635,0.13054,0.49161,0.46157,0.86138,0.50228,0.50322,0.50767,0.45027,0.97576,0.49879,0.95177,0.89571,0.50479,0.50492,0.50179,0.50099,0.80708,0.74212,0.49734,0.01325,0.52931,0.50434,0.54853,0.50043,0.57263,0.45502,0.24775,0.50019,0.00635,0.50291,0.50783,0.50478,0.50295,0.09305,0.49881,0.10712,0.20006,0.50108,0.50173,0.46115,0.50591,0.49837,0.01588,0.54864,0.09955,0.50383,0.46209,0.04976,0.00851
0.95471,0.50517,0.21127,0.45169,0.01113,0.50213,0.14635,0.12499,0.49161,0.46157,0.86138,0.50232,0.50322,0.50767,0.45027,0.97576,0.49879,0.95177,0.89571,0.50479,0.50492,0.50179,0.50099,0.80708,0.74212,0.49734,0.01325,0.52931,0.50434,0.54853,0.50043,0.57263,0.45502,0.24775,0.50019,0.00635,0.50291,0.50783,0.50478,0.50295,0.09305,0.49881,0.09960,0.20006,0.50108,0.50051,0.46115,0.50591,0.49837,0.01588,0.54864,0.09955,0.50383,0.46209,0.04370,0.00851
0.95471,0.50517,0.21127,0.45169,0.01090,0.50213,0.14446,0.12483,0.49161,0.46157,0.86138,0.50232,0.50322,0.50767,0.45027,0.97576,0.49879,0.95177,0.89571,0.50479,0.50492,0.49993,0.50099,0.80993,0.74212,0.49734,0.01325,0.52931,0.50434,0.54853,0.50043,0.57263,0.45566,0.24775,0.50019,0.00635,0.50291,0.50783,0.50478,0.50295,0.09305,0.49881,0.09960,0.18929,0.50108,0.50051,0.46115,0.50591,0.49837,0.01588,0.54864,0.09955,0.50383,0.46209,0.04370,0.00851
0.95471,0.50517,0.21127,0.45169,0.01090,0.50213,0.14446,0.12499,0.49161,0.46157,0.86138,0.50232,0.50322,0.50767,0.45027,0.97576,0.49879,0.95177,0.89571,0.50479,0.50370,0.49993,0.50099,0.80993,0.74212,0.49953,0.01325,0.52931,0.50434,0.54853,0.50043,0.57263,0.45566,0.24775,0.50019,0.00635,0.50291,0.50783,0.50478,0.50295,0.09305,0.49881,0.09960,0.18929,0.50108,0.50051,0.46115,0.50591,0.49837,0.01588,0.54864,0.09895,0.50383,0.46270,0.04370,0.00851
0.95471,0.50517,0.21127,0.45169,0.01090,0.50213,0.14446,0.13256,0.49161,0.46157,0.86138,0.50232,0.50322,0.50767,0.45027,0.97576,0.49879,0.95177,0.89571,0.50479,0.50370,0.49993,0.50099,0.80993,0.74212,0.49953,0.01325,0.52931,0.50434,0.54853,0.50179,0.57263,0.45566,0.24775,0.50019,0.00635,0.50291,0.50783,0.50478,0.50295,0.09305,0.49881,0.09960,0.18929,0.50108,0.50051,0.46115,0.50591,0.49837,0.01588,0.54864,0.09977,0.50383,0.46270,0.04589,0.00851
0.95471,0.50517,0.21127,0.45169,0.01090,0.50213,0.14446,0.13256,0.49161,0.46157,0.86138,0.50232,0.50353,0.50767,0.45194,0.97576,0.49879,0.95177,0.89571,0.50479,0.50370,0.49993,0.50099,0.80993,0.74212,0.49953,0.01325,0.52931,0.50434,0.54853,0.50179,0.57263,0.45566,0.24775,0.50019,0.00635,0.50291,0.50783,0.50478,0.50295,0.09305,0.49881,0.09968,0.18929,0.50185,0.50051,0.46115,0.50591,0.49837,0.01588,0.54864,0.09977,0.50383,0.46270,0.04589,0.00851
0.95471,0.50215,0.21127,0.45169,0.01090,0.50213,0.14446,0.13256,0.49161,0.46157,0.86138,0.50232,0.50299,0.50767,0.45194,0.97576,0.49879,0.95177,0.89571,0.50553,0.50370,0.50089,0.50099,0.80993,0.74212,0.49953,0.01325,0.52931,0.50434,0.54853,0.50179,0.57263,0.45566,0.24774,0.50019,0.00635,0.50291,0.50783,0.50478,0.50295,0.09305,0.49881,0.09968,0.18929,0.50185,0.50051,0.46115,0.50591,0.49837,0.01588,0.54864,0.09977,0.50383,0.46270,0.04589,0.00851
0.95471,0.50215,0.21127,0.45169,0.01090,0.50213,0.14446,0.13256,0.49161,0.46157,0.86138,0.50232,0.50299,0.50767,0.45194,0.97576,0.49879,0.95177,0.89571,0.50553,0.50370,0.50089,0.50099,0.80993,0.74212,0.49953,0.01325,0.52931,0.50434,0.54853,0.50179,0.57263,0.45566,0.24774,0.50019,0.00635,0.50291,0.50783,0.50590,0.50295,0.09685,0.49881,0.09968,0.18929,0.50185,0.50051,0.46115,0.50591,0.49837,0.01588,0.54864,0.09977,0.50383,0.46270,0.04589,0.00851
0.95471,0.50215,0.21127,0.45706,0.01090,0.50213,0.14446,0.13256,0.49161,0.46157,0.86138,0.50232,0.50299,0.50767,0.45194,0.97576,0.49879,0.95177,0.89571,0.50553,0.50370,0.50089,0.50099,0.80993,0.74212,0.49953,0.01325,0.52931,0.50434,0.54706,0.50179,0.57263,0.45566,0.24774,0.50019,0.00635,0.50291,0.50783,0.50441,0.50295,0.09628,0.49881,0.09968,0.18891,0.50185,0.50051,0.46115,0.50591,0.49767,0.01588,0.54864,0.09977,0.50383,0.46270,0.04589,0.00851
0.95471,0.50215,0.20815,0.45706,0.01090,0.50213,0.14446,0.12477,0.49161,0.46157,0.86138,0.50232,0.50299,0.50767,0.45194,0.97576,0.49879,0.95177,0.89571,0.50553,0.50370,0.50089,0.50099,0.80993,0.74212,0.49953,0.01325,0.52931,0.50434,0.54706,0.50179,0.57263,0.45566,0.24774,0.50019,0.00635,0.50291,0.50783,0.50441,0.50295,0.09628,0.49747,0.10095,0.18891,0.50185,0.50051,0.46115,0.50509,0.49767,0.01588,0.54864,0.09977,0.50383,0.46270,0.04589,0.00851
0.95471,0.50215,0.20815,0.45706,0.01090,0.50218,0.14446,0.12477,0.49161,0.46157,0.86138,0.50232,0.50299,0.50929,0.45194,0.97576,0.49879,0.95177,0.89571,0.50509,0.50370,0.50089,0.50099,0.80993,0.74212,0.49953,0.01325,0.52931,0.50434,0.54706,0.50179,0.57263,0.45566,0.24182,0.50019,0.00635,0.50291,0.50907,0.50441,0.50295,0.09628,0.49747,0.10095,0.18891,0.50185,0.50051,0.46115,0.50509,0.49767,0.01588,0.54864,0.09977,0.50383,0.46309,0.04589,0.00851
0.95471,0.50215,0.20815,0.45706,0.01090,0.50218,0.14446,0.12477,0.49161,0.46157,0.86138,0.50232,0.50299,0.50929,0.45194,0.97576,0.49879,0.95177,0.89571,0.50509,0.50370,0.50089,0.50099,0.80993,0.74212,0.49953,0.01325,0.52931,0.50434,0.54706,0.50179,0.57359,0.45566,0.23318,0.50019,0.00635,0.50291,0.50907,0.50441,0.50295,0.09628,0.49747,0.10095,0.18891,0.50185,0.50051,0.46115,0.50509,0.49767,0.01596,0.54864,0.09977,0.50383,0.46309,0.04589,0.00851
0.95471,0.50215,0.20173,0.45706,0.01090,0.50218,0.14446,0.12477,0.49161,0.46157,0.86138,0.50232,0.50299,0.50929,0.45194,0.97576,0.49879,0.95177,0.89571,0.50509,0.50370,0.50089,0.50099,0.80993,0.74212,0.49953,0.01325,0.52931,0.50342,0.54706,0.50179,0.57359,0.45566,0.23318,0.50019,0.00635,0.50291,0.50907,0.50441,0.50295,0.09628,0.49747,0.10095,0.18891,0.50185,0.50051,0.46115,0.50509,0.49767,0.01596,0.54864,0.09977,0.50383,0.46309,0.04589,0.00851
0.95731,0.50298,0.20173,0.45706,0.01090,0.50218,0.14446,0.12477,0.49161,0.46157,0.86138,0.50232,0.50299,0.50929,0.45194,0.97576,0.49879,0.95177,0.89571,0.50509,0.50370,0.50089,0.50099,0.80993,0.74446,0.49953,0.01325,0.52931,0.50342,0.54706,0.50179,0.57359,0.45533,0.23318,0.50019,0.00635,0.50401,0.50907,0.50441,0.50295,0.09628,0.49747,0.10095,0.18891,0.50185,0.50051,0.46115,0.50626,0.49767,0.01593,0.54864,0.09977,0.50383,0.46309,0.04589,0.00851
0.95731,0.50298,0.18802,0.45706,0.01090,0.50218,0.14446,0.12477,0.49161,0.46157,0.86138,0.50232,0.50299,0.50929,0.45194,0.97576,0.49879,0.95177,0.89571,0.50107,0.50370,0.50089,0.50099,0.80993,0.74446,0.49953,0.01325,0.52931,0.50342,0.54706,0.50179,0.57359,0.45533,0.23587,0.50019,0.00635,0.50401,0.50907,0.50441,0.50295,0.09628,0.49747,0.10695,0.18891,0.50185,0.50051,0.46048,0.50626,0.49767,0.01593,0.54715,0.09977,0.50383,0.46309,0.04589,0.00851
0.95731,0.50298,0.18679,0.45706,0.01090,0.50218,0.14325,0.12477,0.49130,0.46157,0.86138,0.50232,0.50299,0.50929,0.45194,0.97576,0.49879,0.95177,0.89571,0.50107,0.50370,0.50089,0.50099,0.80993,0.74446,0.49953,0.01325,0.52931,0.50314,0.54922,0.50179,0.57359,0.45533,0.23587,0.50019,0.00635,0.50401,0.50907,0.50441,0.50295,0.09628,0.49747,0.10695,0.18891,0.50185,0.50051,0.46048,0.50626,0.49767,0.01593,0.54800,0.09977,0.50383,0.46309,0.04589,0.00851
0.95731,0.50298,0.18679,0.45706,0.01112,0.50218,0.14325,0.12477,0.49130,0.46157,0.86138,0.50232,0.50299,0.50929,0.45194,0.97576,0.49879,0.95177,0.89571,0.50107,0.50370,0.50089,0.50099,0.80993,0.74446,0.49953,0.01325,0.52931,0.50314,0.54922,0.50179,0.57359,0.45533,0.23587,0.50019,0.00635,0.50401,0.50907,0.50333,0.50295,0.09628,0.49747,0.11121,0.18891,0.50185,0.50051,0.46048,0.50626,0.49767,0.01593,0.54800,0.09977,0.50383,0.46309,0.04589,0.00851
0.95731,0.50298,0.18679,0.45706,0.01112,0.50218,0.14219,0.12477,0.49130,0.46157,0.86138,0.50232,0.50299,0.50929,0.45194,0.97576,0.49879,0.95177,0.89571,0.50107,0.50370,0.50089,0.50099,0.80993,0.74446,0.49953,0.01325,0.52931,0.50314,0.54922,0.50179,0.57359,0.45533,0.23587,0.50019,0.00635,0.50401,0.50907,0.50333,0.50295,0.09628,0.49747,0.10634,0.18891,0.50185,0.50051,0.46048,0.50626,0.49767,0.01593,0.54800,0.09639,0.50383,0.46309,0.04589,0.00851
0.95731,0.50298,0.18679,0.45706,0.01112,0.50218,0.14219,0.12228,0.49130,0.46157,0.86138,0.50232,0.50299,0.50929,0.45194,0.97576,0.49879,0.95177,0.89571,0.50107,0.50370,0.50089,0.50099,0.80993,0.74446,0.50219,0.01325,0.52931,0.50314,0.54922,0.50179,0.57359,0.45533,0.23587,0.50019,0.00635,0.50401,0.50907,0.50333,0.50341,0.09628,0.49747,0.10634,0.19059,0.50185,0.50051,0.46048,0.50626,0.49767,0.01593,0.54800,0.09639,0.50383,0.46309,0.04589,0.00851
0.95731,0.50298,0.18550,0.45706,0.01112,0.50218,0.14219,0.12228,0.49130,0.46157,0.86138,0.50232,0.50299,0.50929,0.45286,0.97576,0.49879,0.95177,0.89770,0.50107,0.50370,0.50089,0.50090,0.80993,0.74446,0.50219,0.01325,0.52931,0.50314,0.54922,0.50179,0.57359,0.45533,0.24183,0.50019,0.00635,0.50401,0.50907,0.50333,0.50341,0.08787,0.49747,0.10634,0.19059,0.50185,0.50051,0.46048,0.50626,0.49767,0.01645,0.54800,0.09639,0.50383,0.46358,0.05022,0.00851
0.95731,0.50298,0.19154,0.45706,0.01112,0.50323,0.14219,0.12552,0.49130,0.46157,0.86131,0.50232,0.50299,0.50929,0.45286,0.97576,0.49879,0.95177,0.89770,0.50107,0.50370,0.50089,0.50090,0.81077,0.74446,0.50219,0.01325,0.52931,0.50314,0.54922,0.50179,0.57359,0.45533,0.23938,0.50019,0.00635,0.50401,0.50907,0.50333,0.50341,0.08787,0.49747,0.10634,0.19059,0.50185,0.50051,0.46048,0.50626,0.49767,0.01645,0.54800,0.09781,0.50383,0.46358,0.05022,0.00851
0.95731,0.50298,0.19281,0.45706,0.01112,0.49978,0.14219,0.12552,0.49130,0.46157,0.86131,0.50232,0.50299,0.50929,0.45286,0.97576,0.49879,0.95177,0.89770,0.50107,0.50370,0.50089,0.50090,0.81077,0.74446,0.50219,0.01325,0.52931,0.50314,0.54922,0.50179,0.57359,0.45533,0.23938,0.50019,0.00635,0.50401,0.50907,0.50333,0.50341,0.08787,0.49747,0.10634,0.19059,0.50185,0.50051,0.46048,0.50626,0.49767,0.01645,0.54800,0.09517,0.50383,0.46358,0.05022,0.00851
0.95731,0.50298,0.19281,0.45706,0.01112,0.49978,0.14219,0.12552,0.49130,0.46157,0.86131,0.50232,0.50299,0.50929,0.45286,0.97576,0.49879,0.95177,0.89770,0.50107,0.50370,0.50089,0.50090,0.81077,0.74446,0.50219,0.01325,0.52931,0.50314,0.54922,0.50092,0.57359,0.45533,0.23938,0.50019,0.00635,0.50401,0.50907,0.50251,0.50341,0.08787,0.49747,0.10634,0.19050,0.50185,0.50051,0.46048,0.50626,0.49767,0.01645,0.54800,0.09517,0.50383,0.46358,0.05022,0.00851
0.95731,0.50298,0.17873,0.45706,0.01112,0.49978,0.14219,0.12552,0.49130,0.46152,0.86131,0.50232,0.50299,0.50929,0.45286,0.97576,0.49879,0.95177,0.89770,0.50107,0.50370,0.50089,0.50090,0.81077,0.74446,0.50219,0.01325,0.52931,0.50314,0.54922,0.50092,0.57359,0.45533,0.23938,0.50019,0.00635,0.50401,0.50907,0.50251,0.50341,0.08787,0.49747,0.10634,0.18790,0.50185,0.50051,0.46048,0.50626,0.49767,0.01645,0.54800,0.09517,0.50383,0.46358,0.05022,0.00851
0.95731,0.50298,0.17873,0.45706,0.01112,0.49978,0.14381,0.12552,0.49130,0.46152,0.86131,0.50232,0.50299,0.50929,0.45286,0.97576,0.49879,0.95177,0.89770,0.50107,0.50370,0.50089,0.50044,0.81077,0.74446,0.50219,0.01325,0.52931,0.50314,0.54954,0.50092,0.57359,0.45533,0.23938,0.50019,0.00635,0.50401,0.50907,0.50251,0.50341,0.08787,0.49747,0.10634,0.18790,0.50185,0.50051,0.46048,0.50626,0.49767,0.01645,0.54800,0.09517,0.50383,0.46312,0.05022,0.00851
0.95731,0.50298,0.17873,0.46029,0.01112,0.49978,0.14381,0.12552,0.49130,0.46134,0.86131,0.50232,0.50299,0.50929,0.45286,0.97576,0.49879,0.95177,0.89770,0.50222,0.50370,0.50089,0.50044,0.81077,0.74551,0.50219,0.01325,0.52931,0.50347,0.54954,0.50092,0.57359,0.45533,0.23938,0.50019,0.00635,0.50401,0.50907,0.50251,0.50341,0.08787,0.49747,0.10634,0.19234,0.50185,0.50051,0.46048,0.50626,0.49767,0.01645,0.54800,0.09982,0.50383,0.46312,0.05022,0.00851
0.95731,0.50298,0.17873,0.46029,0.01112,0.49978,0.14381,0.12552,0.49130,0.46134,0.86131,0.50232,0.50299,0.50929,0.45286,0.97576,0.49879,0.95177,0.89770,0.50222,0.50370,0.50089,0.50044,0.81077,0.74551,0.50219,0.01325,0.52931,0.50347,0.54954,0.50092,0.57359,0.45533,0.23938,0.50019,0.00635,0.50401,0.50907,0.50251,0.50214,0.08787,0.49747,0.10077,0.19234,0.50185,0.50051,0.46048,0.50626,0.49767,0.01645,0.54800,0.09982,0.50383,0.46312,0.05022,0.00851
0.95731,0.50298,0.17344,0.45871,0.01112,0.49978,0.14261,0.12552,0.49130,0.46134,0.86131,0.49906,0.50299,0.50929,0.45286,0.97576,0.49879,0.95100,0.89808,0.50222,0.50370,0.50089,0.50044,0.81077,0.74551,0.50219,0.01325,0.52931,0.50347,0.54954,0.50092,0.57359,0.45533,0.23938,0.50019,0.00635,0.50401,0.50907,0.50251,0.50214,0.08787,0.49747,0.10077,0.19234,0.50185,0.50051,0.46055,0.50626,0.49767,0.01645,0.54800,0.11065,0.50383,0.46312,0.05022,0.00851
0.95731,0.50298,0.17344,0.45871,0.01112,0.49978,0.14261,0.12552,0.49130,0.46134,0.86131,0.49906,0.50299,0.50929,0.45286,0.97576,0.49543,0.95100,0.89808,0.50222,0.50370,0.50089,0.50044,0.81077,0.74551,0.50219,0.01325,0.52931,0.50347,0.54954,0.50092,0.57359,0.45533,0.23938,0.50093,0.00635,0.50401,0.50907,0.50251,0.50214,0.08335,0.49747,0.10257,0.19234,0.50185,0.50051,0.46328,0.50626,0.49767,0.01645,0.54800,0.11065,0.50383,0.46312,0.05022,0.00851
