0.93741,0.49881,0.18224,0.43597,0.08172,0.50142,0.21147,0.15321,0.47963,0.43943,0.84376,0.49406,0.49715,0.51434,0.42971,0.93554,0.49943,0.89874,0.85747,0.49674,0.51522,0.50231,0.49594,0.83897,0.74988,0.49843,0.03382,0.57321,0.51019,0.58617,0.49914,0.61136,0.42119,0.24779,0.50751,0.01512,0.51392,0.51447,0.50839,0.50656,0.15009,0.50377,0.19662,0.17296,0.50032,0.50176,0.43971,0.51229,0.50306,0.09046,0.55999,0.15787,0.50500,0.43684,0.11022,0.08792
0.93741,0.49881,0.18224,0.43713,0.08172,0.50142,0.21147,0.15321,0.47963,0.43943,0.84376,0.49406,0.49715,0.51434,0.42971,0.93554,0.49943,0.89874,0.85747,0.49674,0.51522,0.50231,0.49594,0.84005,0.74988,0.49843,0.03382,0.57321,0.51019,0.58617,0.49914,0.61136,0.42119,0.24818,0.50751,0.01440,0.51392,0.51447,0.50839,0.50656,0.15009,0.50377,0.19662,0.17296,0.50032,0.50176,0.43971,0.51229,0.50306,0.09046,0.55999,0.15787,0.50533,0.43684,0.11159,0.08792
0.93741,0.49881,0.17869,0.43713,0.08172,0.49815,0.21147,0.15321,0.47963,0.43943,0.84376,0.49406,0.49715,0.51434,0.42971,0.93554,0.49943,0.89874,0.85747,0.49674,0.51522,0.50463,0.49594,0.84005,0.74988,0.49843,0.03382,0.57422,0.50943,0.58617,0.49914,0.61136,0.42119,0.24818,0.50751,0.01440,0.51392,0.51447,0.50839,0.50656,0.15517,0.49757,0.19662,0.17296,0.50032,0.50176,0.43971,0.51229,0.50306,0.09046,0.55999,0.15787,0.50533,0.43684,0.11675,0.08792
0.93741,0.49881,0.17869,0.43713,0.07916,0.49815,0.21147,0.15321,0.47963,0.43943,0.84376,0.49406,0.49715,0.51434,0.42971,0.93554,0.49943,0.89874,0.85747,0.50023,0.51522,0.51030,0.49594,0.84005,0.74988,0.49843,0.03382,0.57422,0.51344,0.58617,0.49914,0.61136,0.42119,0.24818,0.50751,0.01440,0.51392,0.51447,0.50839,0.50656,0.15535,0.49519,0.19662,0.17296,0.50032,0.50248,0.43971,0.51229,0.50306,0.09046,0.55999,0.15858,0.50533,0.43684,0.11675,0.08792
0.93741,0.49881,0.17869,0.43713,0.07724,0.49815,0.21147,0.15321,0.47963,0.43943,0.84376,0.49406,0.49715,0.51434,0.42971,0.93554,0.49943,0.89874,0.85747,0.50023,0.51522,0.51030,0.49594,0.84005,0.75113,0.49843,0.03382,0.57422,0.51385,0.58617,0.49914,0.61136,0.42119,0.24818,0.50751,0.01440,0.51392,0.51447,0.50842,0.50656,0.15535,0.49519,0.19662,0.17296,0.50032,0.49945,0.43971,0.51229,0.50512,0.09046,0.55999,0.15858,0.50533,0.43684,0.11675,0.08792
0.93741,0.49881,0.17869,0.43713,0.07724,0.49815,0.21147,0.15321,0.47963,0.43222,0.84376,0.49406,0.49715,0.51434,0.42971,0.93554,0.49943,0.89874,0.85747,0.50023,0.51522,0.51030,0.49594,0.83991,0.75113,0.49843,0.03382,0.57422,0.51385,0.58617,0.49914,0.61105,0.42265,0.24818,0.50751,0.01440,0.51392,0.51447,0.50842,0.50656,0.15535,0.49519,0.19662,0.17296,0.49896,0.49945,0.43971,0.51229,0.50512,0.09046,0.55999,0.15858,0.50533,0.43684,0.11789,0.08792
0.93741,0.49881,0.18292,0.43863,0.07926,0.49815,0.21147,0.15321,0.47892,0.43222,0.84376,0.49406,0.49715,0.51434,0.42542,0.93554,0.49943,0.89874,0.85747,0.50023,0.51522,0.51003,0.49594,0.83991,0.75113,0.49843,0.03382,0.57422,0.51385,0.58617,0.49914,0.61105,0.42265,0.24899,0.50751,0.01440,0.51158,0.51447,0.50842,0.50656,0.15535,0.49519,0.19662,0.17296,0.49896,0.49945,0.43971,0.51229,0.50512,0.09046,0.55999,0.15858,0.50533,0.43684,0.11789,0.08792
0.93741,0.49881,0.18292,0.43863,0.07926,0.49815,0.21147,0.15321,0.47892,0.43222,0.84207,0.49406,0.49602,0.51434,0.42542,0.93554,0.49943,0.89874,0.85747,0.50023,0.51522,0.51003,0.49594,0.83991,0.75113,0.49843,0.03382,0.57422,0.51385,0.58617,0.49914,0.61105,0.42273,0.24485,0.50751,0.01440,0.51158,0.51123,0.50982,0.50656,0.15535,0.49519,0.19687,0.17296,0.49896,0.49945,0.43971,0.51229,0.50512,0.09046,0.55999,0.15858,0.50533,0.43684,0.11789,0.08792
0.93741,0.49881,0.18292,0.43863,0.07926,0.49815,0.21147,0.15321,0.47892,0.43222,0.84207,0.49406,0.49602,0.51434,0.42542,0.93554,0.49943,0.89874,0.85747,0.50023,0.51522,0.51003,0.49594,0.83991,0.75113,0.49843,0.03382,0.57422,0.51385,0.58617,0.49914,0.60819,0.42383,0.24467,0.50751,0.01440,0.51214,0.51123,0.50982,0.50656,0.15535,0.49519,0.19687,0.17296,0.49896,0.49945,0.43971,0.51229,0.50512,0.09046,0.55999,0.15858,0.50533,0.43684,0.12714,0.08792
0.93741,0.49881,0.18292,0.44294,0.07926,0.49815,0.21147,0.15321,0.47892,0.43348,0.84207,0.49406,0.49602,0.51434,0.42542,0.93554,0.49943,0.89821,0.85747,0.49898,0.51522,0.50840,0.49653,0.83991,0.74575,0.49357,0.03382,0.57422,0.51385,0.58667,0.49914,0.60819,0.42383,0.24467,0.50751,0.01440,0.51214,0.50680,0.50982,0.50656,0.15535,0.49519,0.19553,0.17296,0.49896,0.49945,0.43971,0.51229,0.50321,0.09046,0.55999,0.15858,0.50533,0.43684,0.11615,0.08792
0.93741,0.49881,0.18292,0.44294,0.07926,0.49815,0.21147,0.15321,0.47892,0.43348,0.84207,0.49983,0.49602,0.51434,0.42542,0.93554,0.49943,0.89821,0.85865,0.50457,0.51522,0.50840,0.49653,0.83991,0.74575,0.49357,0.03382,0.57422,0.51385,0.58192,0.49914,0.60819,0.42383,0.24117,0.50751,0.01440,0.51214,0.50680,0.50982,0.50656,0.15535,0.49519,0.19553,0.17288,0.49896,0.49945,0.43971,0.51229,0.50321,0.09046,0.56168,0.15858,0.50533,0.43104,0.12030,0.08792
0.93741,0.49581,0.18561,0.44294,0.07926,0.49815,0.21147,0.15321,0.47892,0.43348,0.84207,0.49738,0.49602,0.51434,0.42691,0.93554,0.49943,0.89821,0.85865,0.50457,0.51591,0.50840,0.49607,0.83991,0.74575,0.49357,0.03382,0.57422,0.51441,0.57946,0.49914,0.60819,0.42383,0.24117,0.50751,0.01440,0.50976,0.50680,0.50982,0.50656,0.15535,0.49519,0.19553,0.17288,0.49896,0.49945,0.43971,0.51229,0.50321,0.08115,0.56168,0.15858,0.50533,0.43104,0.12030,0.08792
0.93741,0.49581,0.18561,0.44294,0.07935,0.49815,0.21147,0.15321,0.47892,0.43348,0.84207,0.49738,0.49602,0.51434,0.42691,0.93554,0.49943,0.89821,0.85865,0.50457,0.51591,0.50840,0.49607,0.83991,0.74575,0.49357,0.03382,0.57422,0.51441,0.57946,0.49914,0.60819,0.42383,0.24117,0.50751,0.01440,0.50976,0.50680,0.50982,0.50656,0.15535,0.49519,0.19553,0.17288,0.49896,0.49945,0.44093,0.51229,0.50321,0.08115,0.56168,0.15858,0.50533,0.43104,0.12030,0.08792
0.93741,0.49581,0.18561,0.44294,0.07933,0.49815,0.21147,0.15321,0.47892,0.43348,0.84207,0.49978,0.49846,0.51434,0.42691,0.93554,0.49943,0.89821,0.85865,0.50457,0.51591,0.50840,0.49607,0.83991,0.74575,0.49357,0.03382,0.57422,0.51441,0.57946,0.49914,0.60819,0.42383,0.24117,0.50751,0.01440,0.50976,0.50680,0.50982,0.50656,0.15950,0.49652,0.19553,0.16941,0.49896,0.49945,0.44093,0.51229,0.50321,0.08115,0.56168,0.15858,0.50276,0.43104,0.12581,0.08792
0.93741,0.49581,0.18561,0.44294,0.07933,0.49815,0.21147,0.15321,0.47892,0.43348,0.84207,0.49978,0.49846,0.51434,0.42691,0.93554,0.49943,0.89821,0.85865,0.50457,0.51591,0.50840,0.49607,0.83991,0.74575,0.49357,0.03382,0.57422,0.51441,0.57946,0.49914,0.60819,0.42513,0.24117,0.50751,0.01440,0.50976,0.50680,0.50982,0.50656,0.15950,0.49652,0.19553,0.16941,0.49896,0.50454,0.44093,0.51229,0.50321,0.08115,0.56168,0.15858,0.50276,0.43104,0.12589,0.09256
0.93741,0.49581,0.18561,0.44438,0.08014,0.49815,0.21147,0.15321,0.48038,0.43348,0.84207,0.49978,0.49846,0.51434,0.42691,0.93554,0.49943,0.89821,0.85865,0.50457,0.51591,0.50840,0.49607,0.83991,0.74575,0.49357,0.03382,0.57128,0.51441,0.57946,0.49914,0.60819,0.42513,0.24117,0.50751,0.01440,0.50976,0.50680,0.50982,0.50656,0.15950,0.49652,0.19373,0.16941,0.49896,0.50454,0.44093,0.51676,0.50321,0.08115,0.56168,0.15858,0.50276,0.43104,0.12589,0.09256
0.93741,0.49581,0.18561,0.44438,0.07575,0.49815,0.21147,0.15321,0.48038,0.43348,0.84207,0.49978,0.49846,0.51434,0.42691,0.93554,0.49943,0.89821,0.85865,0.50457,0.51591,0.50840,0.49607,0.83991,0.74575,0.49357,0.03382,0.57102,0.51441,0.57946,0.49984,0.60819,0.42513,0.24117,0.50615,0.01440,0.50976,0.50680,0.50982,0.50656,0.15950,0.49652,0.18770,0.16941,0.49896,0.50454,0.44135,0.51676,0.50321,0.08115,0.56168,0.15858,0.50276,0.43104,0.12589,0.09256
0.93741,0.49581,0.18561,0.44438,0.07575,0.49815,0.21147,0.15321,0.48447,0.43348,0.84207,0.49978,0.49846,0.51434,0.42691,0.93554,0.49943,0.89821,0.85865,0.50457,0.51591,0.50840,0.49607,0.83991,0.74575,0.49054,0.03382,0.57102,0.51441,0.57946,0.49984,0.60819,0.42513,0.24117,0.50615,0.01440,0.50976,0.50885,0.50982,0.50656,0.16174,0.49652,0.18770,0.16941,0.49896,0.50454,0.44135,0.51676,0.50321,0.08115,0.56168,0.15858,0.50276,0.43104,0.12589,0.09256
0.93741,0.49581,0.18572,0.44438,0.07575,0.49815,0.21147,0.15321,0.48447,0.43348,0.84207,0.49978,0.49776,0.51434,0.42802,0.93554,0.49943,0.89821,0.85865,0.50457,0.51591,0.50840,0.49607,0.83991,0.74575,0.49054,0.03382,0.57102,0.51441,0.57946,0.49984,0.60819,0.42513,0.24117,0.50098,0.01320,0.50976,0.50885,0.50982,0.50656,0.16174,0.49652,0.18770,0.16941,0.49896,0.50454,0.44135,0.51676,0.50321,0.08115,0.56006,0.15858,0.50276,0.43593,0.12589,0.09256
0.93741,0.49581,0.18572,0.44438,0.07575,0.49815,0.21147,0.15227,0.48447,0.44243,0.84207,0.49978,0.49776,0.51434,0.42802,0.93554,0.49943,0.89821,0.85865,0.50457,0.51591,0.50840,0.49607,0.83991,0.74575,0.49054,0.03382,0.57102,0.51441,0.57946,0.49984,0.60372,0.42513,0.24117,0.50098,0.01320,0.50976,0.50885,0.50787,0.50656,0.16174,0.49652,0.18770,0.16941,0.49896,0.50454,0.44135,0.51676,0.50321,0.08115,0.56006,0.15858,0.50276,0.43593,0.12589,0.09256
0.93741,0.49581,0.18572,0.44438,0.07575,0.49815,0.21147,0.15227,0.48311,0.44243,0.84207,0.49978,0.49776,0.51529,0.42802,0.93554,0.49943,0.89821,0.85865,0.50457,0.51591,0.50840,0.49607,0.83991,0.74575,0.49054,0.03382,0.57502,0.51441,0.57946,0.49984,0.60372,0.42513,0.24051,0.50098,0.01320,0.50976,0.50885,0.50787,0.50656,0.16174,0.49652,0.18770,0.16941,0.49896,0.50454,0.44135,0.51676,0.50321,0.08115,0.56006,0.15703,0.50276,0.43593,0.12589,0.08925
0.93741,0.49570,0.19353,0.44438,0.07575,0.49815,0.21147,0.15227,0.48311,0.44243,0.84207,0.49942,0.49901,0.51649,0.42802,0.93554,0.49943,0.89821,0.85865,0.50457,0.51591,0.50840,0.49607,0.83991,0.74575,0.49054,0.03382,0.57642,0.51441,0.57946,0.49984,0.60452,0.42513,0.24051,0.50098,0.01320,0.50976,0.50885,0.50787,0.50656,0.16174,0.49652,0.18770,0.16941,0.49896,0.50454,0.44135,0.51676,0.50321,0.08115,0.56124,0.15806,0.50276,0.43593,0.12589,0.08925
0.93741,0.49570,0.19353,0.44438,0.07575,0.49815,0.21147,0.15227,0.48311,0.43335,0.84207,0.49942,0.49901,0.51649,0.42802,0.93554,0.49943,0.89821,0.85865,0.50457,0.51591,0.50840,0.49607,0.83991,0.74575,0.49054,0.03382,0.57642,0.51441,0.57946,0.50236,0.60452,0.42513,0.24051,0.50098,0.01320,0.50976,0.50885,0.50787,0.50656,0.16174,0.49652,0.18770,0.16941,0.49896,0.50454,0.44135,0.51676,0.50321,0.08115,0.56124,0.15806,0.50276,0.43593,0.12589,0.08925
0.93741,0.49570,0.19353,0.44438,0.07575,0.49889,0.21147,0.15227,0.48311,0.43576,0.84207,0.49942,0.49995,0.51649,0.42802,0.93554,0.49943,0.89821,0.85865,0.50457,0.51591,0.50840,0.49607,0.83991,0.74575,0.49054,0.03382,0.57642,0.51441,0.57946,0.50236,0.60452,0.42513,0.24051,0.50098,0.01320,0.50976,0.51863,0.50787,0.50656,0.16267,0.49652,0.18661,0.16941,0.49896,0.50150,0.43782,0.51676,0.50321,0.08517,0.56124,0.15806,0.50289,0.43593,0.12589,0.08810
0.93741,0.49570,0.19353,0.44438,0.07575,0.49889,0.20717,0.15227,0.48311,0.43576,0.84207,0.49942,0.49876,0.51649,0.42802,0.93554,0.49943,0.89875,0.85865,0.50457,0.51591,0.50840,0.49607,0.83991,0.74575,0.49054,0.03305,0.57642,0.51441,0.57946,0.50236,0.60452,0.42513,0.23978,0.50098,0.01489,0.50976,0.51863,0.50787,0.50656,0.16267,0.49652,0.18661,0.16941,0.50140,0.50150,0.43782,0.51676,0.50321,0.08517,0.56124,0.15806,0.50289,0.43593,0.12589,0.08810
0.93741,0.49570,0.19353,0.44438,0.07575,0.49889,0.20717,0.15227,0.48311,0.43576,0.84207,0.49942,0.49876,0.51649,0.42802,0.93554,0.49943,0.89635,0.85865,0.50457,0.51591,0.50840,0.49566,0.84033,0.74575,0.49054,0.03305,0.57642,0.51441,0.57946,0.50236,0.60452,0.42513,0.23978,0.50098,0.01489,0.50677,0.51863,0.50787,0.50773,0.16267,0.49652,0.18661,0.16941,0.50140,0.50150,0.43782,0.51676,0.50321,0.08517,0.56124,0.15806,0.50289,0.43688,0.12589,0.08810
0.93741,0.49570,0.19484,0.44438,0.07575,0.49889,0.20717,0.15273,0.48311,0.43576,0.84207,0.49942,0.49876,0.51649,0.42802,0.93554,0.49943,0.89635,0.85865,0.50457,0.51160,0.50840,0.49566,0.84033,0.74575,0.49054,0.03305,0.57642,0.51441,0.57946,0.50236,0.60452,0.42513,0.24014,0.50098,0.01489,0.50677,0.51863,0.50787,0.50773,0.16061,0.49652,0.18661,0.17026,0.50140,0.50150,0.43782,0.51676,0.50321,0.08517,0.56124,0.15590,0.50289,0.43688,0.12503,0.08810
0.93741,0.49570,0.19484,0.44621,0.07575,0.49889,0.20717,0.15273,0.48354,0.43576,0.84207,0.50173,0.49876,0.51649,0.42802,0.93554,0.49943,0.89635,0.85865,0.50457,0.51160,0.50840,0.49566,0.84033,0.74575,0.49054,0.02725,0.57642,0.51441,0.57946,0.50236,0.60452,0.42513,0.24014,0.50098,0.01489,0.50677,0.51863,0.50787,0.50773,0.16061,0.49652,0.18648,0.17026,0.50140,0.50150,0.43782,0.51676,0.50321,0.08517,0.56124,0.15590,0.50289,0.43688,0.12659,0.08810
0.93741,0.49570,0.19484,0.44621,0.07600,0.49889,0.20717,0.15273,0.48352,0.43576,0.84207,0.50173,0.49876,0.51649,0.42802,0.93554,0.49943,0.89635,0.85865,0.50457,0.51115,0.50840,0.49566,0.84033,0.74575,0.49054,0.02725,0.57642,0.51441,0.57946,0.50236,0.60452,0.42513,0.24014,0.50098,0.01489,0.50677,0.51863,0.50787,0.50773,0.16061,0.49652,0.18648,0.17026,0.50140,0.50150,0.43782,0.51892,0.50303,0.08517,0.56124,0.15590,0.50289,0.43688,0.12659,0.08810
0.93741,0.49570,0.19484,0.44621,0.07600,0.49889,0.20717,0.15273,0.48352,0.43576,0.84792,0.50173,0.50176,0.51649,0.42403,0.93554,0.49943,0.89635,0.85865,0.50672,0.51115,0.50840,0.49566,0.84033,0.74575,0.49054,0.02725,0.57642,0.51441,0.57864,0.50236,0.60452,0.42513,0.24014,0.50098,0.01489,0.50677,0.51863,0.50787,0.50773,0.16061,0.49652,0.18648,0.17026,0.50140,0.50150,0.43782,0.51892,0.50303,0.08517,0.56124,0.15590,0.50289,0.43688,0.12659,0.08810
0.93741,0.49570,0.19484,0.44621,0.07600,0.49889,0.20717,0.15356,0.47731,0.43576,0.84792,0.50173,0.50176,0.51649,0.42403,0.93554,0.49943,0.89635,0.85865,0.50672,0.51115,0.50840,0.49566,0.84033,0.74575,0.49054,0.02725,0.57642,0.51441,0.57864,0.50236,0.60452,0.42513,0.24014,0.50098,0.01514,0.50724,0.51863,0.50787,0.50773,0.16061,0.49652,0.18648,0.15773,0.50140,0.50150,0.43782,0.51892,0.50303,0.08517,0.56124,0.15590,0.50289,0.43688,0.12659,0.08810
0.93741,0.49570,0.19484,0.44621,0.07600,0.49889,0.20717,0.15356,0.47747,0.43308,0.84792,0.50173,0.50176,0.51649,0.42403,0.93554,0.49943,0.89635,0.85865,0.50672,0.51115,0.50608,0.49566,0.84033,0.74084,0.49054,0.02725,0.57642,0.51441,0.57864,0.50236,0.60452,0.42513,0.24014,0.50098,0.01514,0.50724,0.51220,0.51055,0.50773,0.16061,0.49652,0.18648,0.15773,0.50140,0.50161,0.43560,0.51892,0.50303,0.08517,0.56124,0.15590,0.50289,0.43688,0.12659,0.08701
0.93741,0.49570,0.19484,0.44365,0.08012,0.49889,0.20717,0.15356,0.47747,0.43356,0.84792,0.50173,0.50176,0.51649,0.42403,0.93554,0.49943,0.89635,0.85865,0.50672,0.51115,0.50608,0.49566,0.84033,0.74084,0.49054,0.02725,0.57642,0.51406,0.57864,0.50236,0.60452,0.42513,0.24014,0.50098,0.01919,0.50724,0.51220,0.51055,0.50773,0.16061,0.49652,0.18648,0.15773,0.50140,0.50161,0.43560,0.51892,0.50150,0.08517,0.56124,0.15590,0.50289,0.43688,0.12659,0.08701
0.93741,0.49570,0.20029,0.44365,0.08012,0.49889,0.20717,0.15356,0.47747,0.43356,0.84792,0.50173,0.50271,0.51649,0.42403,0.93554,0.49943,0.89635,0.85865,0.50672,0.51115,0.50827,0.49566,0.84033,0.74084,0.49188,0.02725,0.57764,0.51406,0.57864,0.50236,0.60452,0.42513,0.24014,0.50098,0.01919,0.50724,0.51220,0.51055,0.50773,0.16061,0.49652,0.18648,0.15773,0.50140,0.50161,0.43560,0.51892,0.50150,0.08504,0.56124,0.15590,0.50289,0.43688,0.12659,0.08701
0.93741,0.49570,0.20029,0.43842,0.08012,0.49889,0.20717,0.15356,0.47747,0.43356,0.84792,0.50173,0.50086,0.51649,0.42403,0.93554,0.49943,0.89635,0.85865,0.50672,0.51115,0.50827,0.49566,0.84020,0.74084,0.49188,0.02725,0.57764,0.51406,0.57864,0.50236,0.60452,0.42513,0.24014,0.50098,0.01919,0.50724,0.51220,0.51055,0.50773,0.16061,0.49652,0.18648,0.15773,0.50140,0.50161,0.43560,0.51980,0.50150,0.08504,0.56124,0.15590,0.50289,0.43840,0.12659,0.08701
0.93741,0.49570,0.20029,0.43842,0.08012,0.49889,0.20717,0.15356,0.47747,0.43356,0.84792,0.50173,0.50086,0.51649,0.42510,0.93554,0.49943,0.89635,0.85865,0.50672,0.51115,0.50827,0.49566,0.84020,0.74084,0.49188,0.02725,0.57764,0.51447,0.57864,0.50236,0.60452,0.42513,0.24014,0.50098,0.01919,0.50724,0.51220,0.51055,0.50773,0.16061,0.49652,0.18648,0.15773,0.50140,0.50161,0.43560,0.51474,0.50150,0.08504,0.56124,0.15590,0.50289,0.43840,0.12659,0.08701
0.93741,0.49570,0.20289,0.43842,0.08950,0.49889,0.20717,0.16147,0.47747,0.43356,0.84792,0.50173,0.49943,0.51649,0.42510,0.93554,0.49943,0.89635,0.85865,0.50672,0.51115,0.50827,0.49566,0.84020,0.74084,0.49188,0.02725,0.57764,0.51447,0.57864,0.50236,0.60452,0.42513,0.24014,0.50557,0.01919,0.50724,0.51220,0.51055,0.50773,0.16061,0.49652,0.18648,0.15773,0.50140,0.50161,0.43469,0.51474,0.49830,0.08504,0.56124,0.15590,0.50289,0.43840,0.12659,0.08701
0.93741,0.49570,0.20289,0.43891,0.08950,0.49889,0.20717,0.16147,0.47747,0.43356,0.84792,0.50173,0.49943,0.51649,0.42510,0.93554,0.49943,0.89635,0.85865,0.50672,0.51115,0.50827,0.49566,0.84036,0.74084,0.49188,0.02725,0.57764,0.51447,0.57864,0.50236,0.60452,0.42513,0.24014,0.50557,0.01919,0.50724,0.51220,0.51055,0.50773,0.16061,0.49652,0.18648,0.15642,0.50683,0.50161,0.43484,0.51426,0.49830,0.08504,0.56124,0.15590,0.50289,0.43840,0.13147,0.08701
0.93741,0.49570,0.20289,0.43891,0.08950,0.49889,0.20717,0.16147,0.47747,0.43356,0.84792,0.49984,0.49943,0.51649,0.42510,0.93554,0.49943,0.89635,0.85865,0.50672,0.51115,0.50827,0.49566,0.84036,0.74084,0.49188,0.02725,0.57764,0.51447,0.57864,0.50236,0.60452,0.42513,0.24014,0.50557,0.01919,0.50724,0.51220,0.51055,0.50773,0.16061,0.49652,0.18648,0.15642,0.50683,0.50161,0.43484,0.51426,0.49830,0.08504,0.56124,0.15590,0.50289,0.43840,0.13727,0.08701
0.93741,0.49570,0.20799,0.43891,0.09487,0.49889,0.20717,0.16147,0.47747,0.43356,0.84792,0.49841,0.49943,0.51649,0.42909,0.93554,0.49943,0.89635,0.85865,0.50672,0.51115,0.50827,0.49566,0.84036,0.74084,0.49188,0.02725,0.57764,0.51447,0.57864,0.50236,0.60452,0.42513,0.24014,0.50557,0.01790,0.50724,0.51220,0.51055,0.50706,0.16061,0.49652,0.18648,0.15892,0.50683,0.50161,0.43484,0.51286,0.49830,0.08504,0.56124,0.15590,0.50289,0.43840,0.13727,0.08701
0.93741,0.49877,0.20799,0.44079,0.09642,0.49889,0.20717,0.16147,0.47747,0.43356,0.84792,0.49841,0.49943,0.51649,0.42909,0.93554,0.49943,0.89635,0.85865,0.50672,0.51115,0.50827,0.49382,0.84036,0.74084,0.49188,0.02725,0.57764,0.51447,0.57864,0.50236,0.60452,0.42513,0.24014,0.50557,0.01790,0.50724,0.51220,0.51055,0.50706,0.16061,0.49652,0.18648,0.15892,0.50683,0.50161,0.43484,0.51286,0.49830,0.08504,0.56124,0.15590,0.50289,0.44523,0.13727,0.08701
0.93741,0.49877,0.20196,0.44144,0.09642,0.49889,0.20717,0.16147,0.47678,0.43356,0.84792,0.49841,0.49943,0.51649,0.42909,0.93554,0.49943,0.89635,0.85865,0.50463,0.50639,0.50827,0.49382,0.84036,0.74084,0.49188,0.02725,0.57764,0.51174,0.57693,0.50236,0.60503,0.42513,0.24014,0.50557,0.02062,0.50724,0.51220,0.51055,0.50706,0.16061,0.49652,0.18648,0.15892,0.50683,0.50161,0.43590,0.51286,0.49830,0.08504,0.56124,0.15590,0.50289,0.44807,0.13517,0.08701
0.93741,0.49877,0.20196,0.44398,0.09023,0.50146,0.20717,0.16147,0.47678,0.43356,0.84792,0.49704,0.49943,0.51649,0.42909,0.93554,0.49943,0.89635,0.85865,0.50463,0.50639,0.50827,0.49382,0.84036,0.74084,0.49188,0.02725,0.57764,0.51174,0.57693,0.50236,0.60503,0.42513,0.24014,0.50557,0.02062,0.50724,0.51220,0.51055,0.50706,0.16061,0.49652,0.18648,0.15892,0.50683,0.50161,0.43590,0.51460,0.49830,0.08504,0.56124,0.15590,0.49994,0.44807,0.13517,0.08701
0.93741,0.49877,0.20196,0.44398,0.09023,0.50146,0.20717,0.16147,0.47678,0.44201,0.84792,0.49704,0.49943,0.51649,0.42909,0.93554,0.50189,0.89635,0.85865,0.50463,0.50639,0.50827,0.49382,0.84036,0.74084,0.49188,0.02725,0.57764,0.51174,0.57652,0.50236,0.60503,0.42513,0.23863,0.50557,0.02062,0.50724,0.51220,0.51347,0.50706,0.16078,0.49652,0.18648,0.15010,0.50683,0.50161,0.43590,0.51460,0.49830,0.08504,0.56124,0.15590,0.49994,0.44807,0.13465,0.08609
0.93741,0.50050,0.20196,0.44398,0.09023,0.50146,0.21055,0.16147,0.48061,0.44201,0.84792,0.49289,0.49943,0.51649,0.42909,0.93554,0.50189,0.89635,0.85865,0.50463,0.50639,0.50336,0.49382,0.84036,0.74082,0.49188,0.02725,0.57764,0.51199,0.57597,0.50236,0.60915,0.42513,0.23863,0.50557,0.02062,0.50875,0.51377,0.51198,0.50706,0.16078,0.49652,0.18548,0.15010,0.50683,0.50161,0.43590,0.51460,0.49592,0.08504,0.56124,0.15590,0.49994,0.44807,0.13465,0.08609
0.93741,0.50050,0.20196,0.44398,0.09023,0.50146,0.21055,0.16147,0.48061,0.44201,0.84792,0.49289,0.49943,0.51779,0.42909,0.93554,0.50189,0.89635,0.85865,0.50408,0.50639,0.50336,0.49382,0.84036,0.74082,0.49188,0.02470,0.57764,0.51199,0.57787,0.49712,0.60915,0.42513,0.23701,0.50557,0.02062,0.50875,0.51377,0.51198,0.50706,0.15602,0.49652,0.18548,0.15010,0.50683,0.49926,0.43959,0.51460,0.49592,0.08504,0.56124,0.15590,0.49994,0.44807,0.13733,0.08609
0.93741,0.50050,0.20196,0.44398,0.09023,0.50146,0.21055,0.16179,0.48061,0.43424,0.84792,0.49389,0.49943,0.51779,0.43023,0.93554,0.50189,0.89635,0.85865,0.50408,0.50639,0.50336,0.49382,0.84036,0.74082,0.49188,0.02470,0.56879,0.51199,0.57787,0.49712,0.60915,0.42513,0.23701,0.50557,0.02062,0.50875,0.50878,0.51198,0.50706,0.16745,0.49652,0.18548,0.15025,0.50683,0.49926,0.43959,0.51494,0.49592,0.08504,0.56124,0.15233,0.49994,0.44807,0.13733,0.08609
0.93741,0.50050,0.19772,0.44398,0.09023,0.50131,0.21055,0.16179,0.48061,0.43424,0.84792,0.49389,0.49943,0.51779,0.43023,0.93554,0.50189,0.89635,0.85865,0.50408,0.50639,0.50336,0.49382,0.84036,0.74082,0.49188,0.02470,0.56879,0.51199,0.57610,0.49712,0.60915,0.42513,0.23701,0.50557,0.02062,0.50875,0.50878,0.51198,0.50706,0.16745,0.49652,0.18548,0.15025,0.50683,0.49926,0.43959,0.51494,0.49592,0.08504,0.56124,0.15233,0.49994,0.45140,0.13733,0.08609
0.93741,0.50050,0.19839,0.44398,0.09023,0.50212,0.21055,0.16179,0.48061,0.43424,0.84792,0.49389,0.49943,0.51779,0.43023,0.93554,0.50189,0.89450,0.85865,0.50408,0.50639,0.50336,0.49382,0.84036,0.74082,0.49101,0.02470,0.56879,0.51199,0.57610,0.49712,0.60915,0.42513,0.23701,0.50557,0.02062,0.50875,0.50878,0.51198,0.50706,0.16508,0.49652,0.17686,0.15197,0.50814,0.49926,0.43959,0.51494,0.49592,0.08504,0.56124,0.15233,0.49994,0.45140,0.13733,0.08609
0.93741,0.50050,0.19839,0.44398,0.09023,0.50212,0.21055,0.16179,0.48061,0.43424,0.84801,0.49389,0.50436,0.51779,0.43023,0.93554,0.50087,0.89450,0.85865,0.50315,0.50639,0.50312,0.49517,0.84036,0.74082,0.49101,0.02470,0.56879,0.51199,0.57376,0.49712,0.60915,0.42513,0.23701,0.50476,0.02062,0.50875,0.50878,0.51198,0.50706,0.16508,0.49652,0.17686,0.15197,0.50814,0.49926,0.43942,0.51494,0.49592,0.08504,0.56124,0.15233,0.49994,0.45025,0.13733,0.08609
